-0.05263877	0.00000000	0.00000000	0.11844910	-0.01251656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05257928	0.00000000	0.00000000	0.11833748	-0.01249723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05251969	0.00000000	0.00000000	0.11822588	-0.01247792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05245999	0.00000000	0.00000000	0.11811430	-0.01245862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05240020	0.00000000	0.00000000	0.11800273	-0.01243933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05234030	0.00000000	0.00000000	0.11789117	-0.01242005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05228030	0.00000000	0.00000000	0.11777963	-0.01240079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05222020	0.00000000	0.00000000	0.11766811	-0.01238155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05216001	0.00000000	0.00000000	0.11755660	-0.01236231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05209971	0.00000000	0.00000000	0.11744510	-0.01234309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05203931	0.00000000	0.00000000	0.11733363	-0.01232389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05197881	0.00000000	0.00000000	0.11722216	-0.01230469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05191822	0.00000000	0.00000000	0.11711072	-0.01228551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05185752	0.00000000	0.00000000	0.11699929	-0.01226635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05179673	0.00000000	0.00000000	0.11688787	-0.01224720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05173584	0.00000000	0.00000000	0.11677647	-0.01222806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05167486	0.00000000	0.00000000	0.11666509	-0.01220893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05161377	0.00000000	0.00000000	0.11655373	-0.01218982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05155259	0.00000000	0.00000000	0.11644238	-0.01217073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05149131	0.00000000	0.00000000	0.11633104	-0.01215164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05142994	0.00000000	0.00000000	0.11621973	-0.01213257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05136847	0.00000000	0.00000000	0.11610843	-0.01211352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05130691	0.00000000	0.00000000	0.11599714	-0.01209447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05124525	0.00000000	0.00000000	0.11588588	-0.01207544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05118350	0.00000000	0.00000000	0.11577463	-0.01205643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05112165	0.00000000	0.00000000	0.11566339	-0.01203743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05105971	0.00000000	0.00000000	0.11555218	-0.01201844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05099767	0.00000000	0.00000000	0.11544098	-0.01199947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05093555	0.00000000	0.00000000	0.11532980	-0.01198050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05087333	0.00000000	0.00000000	0.11521863	-0.01196156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05081101	0.00000000	0.00000000	0.11510748	-0.01194262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05074861	0.00000000	0.00000000	0.11499635	-0.01192370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05068611	0.00000000	0.00000000	0.11488524	-0.01190480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05062352	0.00000000	0.00000000	0.11477415	-0.01188591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05056084	0.00000000	0.00000000	0.11466307	-0.01186703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05049807	0.00000000	0.00000000	0.11455201	-0.01184816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05043521	0.00000000	0.00000000	0.11444097	-0.01182931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05037225	0.00000000	0.00000000	0.11432995	-0.01181047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05030921	0.00000000	0.00000000	0.11421894	-0.01179165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05024608	0.00000000	0.00000000	0.11410796	-0.01177284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05018286	0.00000000	0.00000000	0.11399699	-0.01175404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05011955	0.00000000	0.00000000	0.11388604	-0.01173526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.05005615	0.00000000	0.00000000	0.11377511	-0.01171649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04999267	0.00000000	0.00000000	0.11366419	-0.01169774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04992909	0.00000000	0.00000000	0.11355330	-0.01167899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04986543	0.00000000	0.00000000	0.11344242	-0.01166027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04980168	0.00000000	0.00000000	0.11333156	-0.01164155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04973785	0.00000000	0.00000000	0.11322073	-0.01162285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04967393	0.00000000	0.00000000	0.11310991	-0.01160417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04960992	0.00000000	0.00000000	0.11299910	-0.01158549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04954583	0.00000000	0.00000000	0.11288832	-0.01156683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04948165	0.00000000	0.00000000	0.11277756	-0.01154819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04941738	0.00000000	0.00000000	0.11266682	-0.01152956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04935304	0.00000000	0.00000000	0.11255609	-0.01151094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04928860	0.00000000	0.00000000	0.11244539	-0.01149233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04922408	0.00000000	0.00000000	0.11233470	-0.01147374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04915948	0.00000000	0.00000000	0.11222404	-0.01145517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04909480	0.00000000	0.00000000	0.11211339	-0.01143660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04903003	0.00000000	0.00000000	0.11200277	-0.01141805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04896518	0.00000000	0.00000000	0.11189216	-0.01139952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04890025	0.00000000	0.00000000	0.11178158	-0.01138100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04883523	0.00000000	0.00000000	0.11167101	-0.01136249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04877014	0.00000000	0.00000000	0.11156046	-0.01134399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04870496	0.00000000	0.00000000	0.11144994	-0.01132551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04863970	0.00000000	0.00000000	0.11133943	-0.01130705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04857436	0.00000000	0.00000000	0.11122895	-0.01128859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04850894	0.00000000	0.00000000	0.11111848	-0.01127015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04844344	0.00000000	0.00000000	0.11100804	-0.01125173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04837786	0.00000000	0.00000000	0.11089762	-0.01123332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04831220	0.00000000	0.00000000	0.11078721	-0.01121492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04824646	0.00000000	0.00000000	0.11067683	-0.01119653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04818064	0.00000000	0.00000000	0.11056647	-0.01117816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04811475	0.00000000	0.00000000	0.11045613	-0.01115981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04804877	0.00000000	0.00000000	0.11034581	-0.01114146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04798272	0.00000000	0.00000000	0.11023551	-0.01112314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04791659	0.00000000	0.00000000	0.11012523	-0.01110482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04785039	0.00000000	0.00000000	0.11001498	-0.01108652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04778410	0.00000000	0.00000000	0.10990474	-0.01106823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04771775	0.00000000	0.00000000	0.10979453	-0.01104996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04765131	0.00000000	0.00000000	0.10968434	-0.01103170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04758480	0.00000000	0.00000000	0.10957417	-0.01101345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04751821	0.00000000	0.00000000	0.10946402	-0.01099522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04745155	0.00000000	0.00000000	0.10935389	-0.01097700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04738481	0.00000000	0.00000000	0.10924379	-0.01095879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04731800	0.00000000	0.00000000	0.10913370	-0.01094060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04725112	0.00000000	0.00000000	0.10902364	-0.01092243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04718416	0.00000000	0.00000000	0.10891360	-0.01090426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04711713	0.00000000	0.00000000	0.10880359	-0.01088611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04705002	0.00000000	0.00000000	0.10869359	-0.01086798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04698285	0.00000000	0.00000000	0.10858362	-0.01084985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04691560	0.00000000	0.00000000	0.10847367	-0.01083174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04684827	0.00000000	0.00000000	0.10836374	-0.01081365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04678088	0.00000000	0.00000000	0.10825384	-0.01079557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04671341	0.00000000	0.00000000	0.10814396	-0.01077750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04664588	0.00000000	0.00000000	0.10803410	-0.01075945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04657827	0.00000000	0.00000000	0.10792426	-0.01074141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04651059	0.00000000	0.00000000	0.10781444	-0.01072338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04644284	0.00000000	0.00000000	0.10770465	-0.01070537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04637503	0.00000000	0.00000000	0.10759489	-0.01068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04630714	0.00000000	0.00000000	0.10748514	-0.01066939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04623918	0.00000000	0.00000000	0.10737542	-0.01065142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04617116	0.00000000	0.00000000	0.10726572	-0.01063346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04610306	0.00000000	0.00000000	0.10715605	-0.01061552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04603490	0.00000000	0.00000000	0.10704639	-0.01059759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04596667	0.00000000	0.00000000	0.10693676	-0.01057968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04589837	0.00000000	0.00000000	0.10682716	-0.01056178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04583001	0.00000000	0.00000000	0.10671758	-0.01054389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04576158	0.00000000	0.00000000	0.10660802	-0.01052602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04569308	0.00000000	0.00000000	0.10649849	-0.01050816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04562452	0.00000000	0.00000000	0.10638898	-0.01049031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04555589	0.00000000	0.00000000	0.10627949	-0.01047248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04548719	0.00000000	0.00000000	0.10617003	-0.01045466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04541843	0.00000000	0.00000000	0.10606059	-0.01043686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04534961	0.00000000	0.00000000	0.10595118	-0.01041907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04528072	0.00000000	0.00000000	0.10584179	-0.01040129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04521176	0.00000000	0.00000000	0.10573243	-0.01038353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04514274	0.00000000	0.00000000	0.10562309	-0.01036578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04507366	0.00000000	0.00000000	0.10551377	-0.01034804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04500452	0.00000000	0.00000000	0.10540448	-0.01033032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04493531	0.00000000	0.00000000	0.10529521	-0.01031261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04486604	0.00000000	0.00000000	0.10518597	-0.01029492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04479670	0.00000000	0.00000000	0.10507675	-0.01027724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04472731	0.00000000	0.00000000	0.10496756	-0.01025957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04465785	0.00000000	0.00000000	0.10485839	-0.01024192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04458834	0.00000000	0.00000000	0.10474925	-0.01022428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04451876	0.00000000	0.00000000	0.10464013	-0.01020666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04444912	0.00000000	0.00000000	0.10453104	-0.01018905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04437942	0.00000000	0.00000000	0.10442197	-0.01017145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04430966	0.00000000	0.00000000	0.10431293	-0.01015387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04423984	0.00000000	0.00000000	0.10420392	-0.01013630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04416996	0.00000000	0.00000000	0.10409493	-0.01011875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04410002	0.00000000	0.00000000	0.10398596	-0.01010121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04403002	0.00000000	0.00000000	0.10387702	-0.01008368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04395997	0.00000000	0.00000000	0.10376811	-0.01006616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04388985	0.00000000	0.00000000	0.10365922	-0.01004867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04381968	0.00000000	0.00000000	0.10355036	-0.01003118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04374945	0.00000000	0.00000000	0.10344152	-0.01001371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04367917	0.00000000	0.00000000	0.10333271	-0.00999625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04360883	0.00000000	0.00000000	0.10322393	-0.00997881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04353843	0.00000000	0.00000000	0.10311517	-0.00996138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04346797	0.00000000	0.00000000	0.10300644	-0.00994396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04339746	0.00000000	0.00000000	0.10289773	-0.00992656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04332689	0.00000000	0.00000000	0.10278906	-0.00990917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04325627	0.00000000	0.00000000	0.10268040	-0.00989179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04318559	0.00000000	0.00000000	0.10257178	-0.00987443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04311486	0.00000000	0.00000000	0.10246318	-0.00985708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
-0.04304408	0.00000000	0.00000000	0.10235461	-0.00983975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
